Date,Close,High,Low,Open,Volume
,AUDJPY=X,AUDJPY=X,AUDJPY=X,AUDJPY=X,AUDJPY=X
2008-12-16,61.55030059814453,62.08000183105469,60.18000030517578,60.516998291015625,0
2008-12-17,61.52000045776367,61.9994010925293,60.70000076293945,61.5260009765625,0
2008-12-18,61.88999938964844,63.43000030517578,60.540000915527344,61.529998779296875,0
2008-12-19,61.380001068115234,62.040000915527344,60.4900016784668,61.94660186767578,0
2008-12-22,61.660499572753906,61.93000030517578,60.939998626708984,61.012001037597656,0
2008-12-23,61.689998626708984,61.97999954223633,61.400001525878906,61.599998474121094,0
2008-12-24,61.720001220703125,61.95000076293945,61.11000061035156,61.71329879760742,0
2008-12-25,61.680999755859375,61.89540100097656,60.94300079345703,61.72999954223633,0
2008-12-26,61.790000915527344,62.29999923706055,61.630001068115234,61.69200134277344,0
2008-12-29,62.47999954223633,62.909000396728516,61.95000076293945,61.95000076293945,0
2008-12-30,62.35599899291992,62.604000091552734,62.040000915527344,62.5,0
2008-12-31,63.94200134277344,64.57499694824219,62.02000045776367,62.349998474121094,0
2009-01-01,63.88800048828125,64.66899871826172,62.6349983215332,63.94200134277344,0
2009-01-02,65.05699920654297,65.49400329589844,63.08000183105469,63.90999984741211,0
2009-01-05,66.61000061035156,67.12200164794922,65.08999633789062,65.84500122070312,0
2009-01-06,67.19999694824219,68.16100311279297,65.88999938964844,66.52999877929688,0
2009-01-07,65.83300018310547,67.87999725341797,65.60399627685547,67.19000244140625,0
2009-01-08,64.9800033569336,65.94000244140625,63.91999816894531,65.8499984741211,0
2009-01-09,63.82600021362305,65.0999984741211,63.29499816894531,65.0199966430664,0
2009-01-12,60.70000076293945,63.06999969482422,60.43600082397461,62.97800064086914,0
2009-01-13,59.614601135253906,60.698001861572266,58.650001525878906,60.698001861572266,0
2009-01-14,59.18000030517578,61.097198486328125,58.5,59.6245002746582,0
2009-01-15,59.939998626708984,60.11090087890625,58.18000030517578,59.20389938354492,0
2009-01-16,60.845001220703125,61.551700592041016,59.810001373291016,60.02040100097656,0
2009-01-19,60.40999984741211,62.152000427246094,60.255001068115234,61.970001220703125,0
2009-01-20,58.266300201416016,60.61000061035156,57.900901794433594,60.45180130004883,0
2009-01-21,58.61199951171875,59.501399993896484,56.42839813232422,58.27000045776367,0
2009-01-22,58.334999084472656,59.04309844970703,57.439998626708984,58.540000915527344,0
2009-01-23,57.854000091552734,58.560001373291016,56.529998779296875,58.27000045776367,0
2009-01-26,59.040000915527344,59.33000183105469,57.58000183105469,57.69449996948242,0
2009-01-27,59.34000015258789,60.25,58.25419998168945,59.03260040283203,0
2009-01-28,60.1864013671875,60.7599983215332,58.884700775146484,59.35110092163086,0
2009-01-29,58.439998626708984,60.2849006652832,58.290000915527344,60.15999984741211,0
2009-01-30,57.37300109863281,58.43000030517578,56.86000061035156,58.41999816894531,0
2009-02-02,56.29999923706055,57.14799880981445,55.54819869995117,56.982601165771484,0
2009-02-03,57.970001220703125,58.459999084472656,56.31999969482422,56.31999969482422,0
2009-02-04,57.45000076293945,58.457000732421875,56.58000183105469,58.007999420166016,0
2009-02-05,59.39830017089844,60.47999954223633,57.25979995727539,57.487998962402344,0
2009-02-06,62.0880012512207,62.627498626708984,58.95000076293945,59.38800048828125,0
2009-02-09,61.59000015258789,62.69139862060547,60.275001525878906,61.91999816894531,0
2009-02-10,59.404998779296875,61.624698638916016,58.49549865722656,61.582801818847656,0
2009-02-11,58.98899841308594,59.650001525878906,58.560001373291016,59.39509963989258,0
2009-02-12,59.54999923706055,59.5620002746582,58.11000061035156,58.94200134277344,0
2009-02-13,60.564998626708984,60.900001525878906,59.18000030517578,59.5369987487793,0
2009-02-16,59.86600112915039,59.95000076293945,59.39699935913086,59.691001892089844,0
2009-02-17,58.7400016784668,59.869998931884766,58.45000076293945,59.869998931884766,0
2009-02-18,59.81999969482422,60.0629997253418,58.66999816894531,58.77899932861328,0
2009-02-19,60.59000015258789,61.505001068115234,59.779998779296875,59.84600067138672,0
2009-02-20,60.26900100708008,60.7599983215332,59.611900329589844,60.61750030517578,0
2009-02-23,60.44900131225586,61.779998779296875,59.7599983215332,60.20289993286133,0
2009-02-24,62.939998626708984,63.24190139770508,60.22999954223633,60.439998626708984,0
2009-02-25,63.03300094604492,63.58100128173828,62.52000045776367,62.900001525878906,0
2009-02-26,63.58000183105469,64.55110168457031,62.880001068115234,62.98099899291992,0
2009-02-27,62.62200164794922,63.6510009765625,61.47999954223633,63.56039810180664,0
2009-03-02,61.08000183105469,62.23320007324219,61.0099983215332,61.64929962158203,0
2009-03-03,62.7599983215332,63.362998962402344,61.082000732421875,61.082000732421875,0
2009-03-04,64.0,64.75700378417969,61.790000915527344,62.75,0
2009-03-05,62.65999984741211,64.24299621582031,62.25,63.97999954223633,0
2009-03-06,63.05099868774414,63.266998291015625,61.63999938964844,62.619998931884766,0
2009-03-09,62.7598991394043,63.340599060058594,62.29999923706055,62.964599609375,0
2009-03-10,63.959999084472656,64.01200103759766,62.709999084472656,62.7400016784668,0
2009-03-11,62.970001220703125,64.03469848632812,62.83000183105469,63.99089813232422,0
2009-03-12,63.599998474121094,64.20149993896484,61.48759841918945,63.0,0
2009-03-13,64.4739990234375,64.93099975585938,63.54999923706055,63.62699890136719,0
2009-03-16,64.73999786376953,65.31999969482422,64.25,64.3759994506836,0
2009-03-17,65.4000015258789,65.47460174560547,64.68000030517578,64.75,0
2009-03-18,65.36000061035156,65.55000305175781,64.11799621582031,65.44999694824219,0
2009-03-19,64.99800109863281,65.55000305175781,64.2300033569336,65.38800048828125,0
2009-03-20,65.86599731445312,66.25080108642578,64.86000061035156,64.97229766845703,0
2009-03-23,68.33000183105469,68.5270004272461,66.22000122070312,66.2699966430664,0
2009-03-24,68.75,69.52529907226562,67.83000183105469,68.30940246582031,0
2009-03-25,68.31099700927734,68.71800231933594,67.33000183105469,68.71800231933594,0
2009-03-26,69.26000213623047,69.4280014038086,68.16000366210938,68.31300354003906,0
2009-03-27,68.01599884033203,69.2770004272461,67.23999786376953,69.22000122070312,0
2009-03-30,66.19000244140625,67.98999786376953,65.0199966430664,67.84459686279297,0
2009-03-31,68.44000244140625,68.98380279541016,66.12999725341797,66.2229995727539,0
2009-04-01,68.93840026855469,69.02999877929688,67.68000030517578,68.38999938964844,0
2009-04-02,71.3499984741211,71.51000213623047,68.62000274658203,68.92729949951172,0
2009-04-03,71.69100189208984,72.29000091552734,70.5,71.3759994506836,0
2009-04-06,71.70349884033203,72.77420043945312,71.26000213623047,71.9800033569336,0
2009-04-07,71.6792984008789,72.2030029296875,70.63999938964844,71.70890045166016,0
2009-04-08,70.58999633789062,71.75830078125,70.08999633789062,71.62000274658203,0
2009-04-09,72.16000366210938,72.30590057373047,70.38999938964844,70.58999633789062,0
2009-04-10,72.03299713134766,72.37930297851562,71.94000244140625,72.21170043945312,0
2009-04-13,73.0,73.28299713134766,72.19000244140625,72.48999786376953,0
2009-04-14,71.56999969482422,73.4260025024414,71.0999984741211,73.04000091552734,0
2009-04-15,72.23269653320312,72.51300048828125,70.26000213623047,71.58731079101562,0
2009-04-16,71.5199966430664,72.71499633789062,70.66000366210938,72.18000030517578,0
2009-04-17,71.63200378417969,71.90699768066406,71.08000183105469,71.5199966430664,0
2009-04-20,68.60800170898438,71.83399963378906,68.04000091552734,71.81999969482422,0
2009-04-21,69.91400146484375,70.41300201416016,68.16999816894531,68.58000183105469,0
2009-04-22,69.4000015258789,70.01799774169922,68.43399810791016,69.88999938964844,0
2009-04-23,69.84700012207031,70.31900024414062,68.63999938964844,69.4520034790039,0
2009-04-24,70.2239990234375,70.43699645996094,68.91600036621094,69.81999969482422,0
2009-04-27,68.23600006103516,69.58000183105469,68.18000030517578,69.38500213623047,0
2009-04-28,68.13999938964844,68.39800262451172,66.85299682617188,68.2770004272461,0
2009-04-29,70.64700317382812,71.29900360107422,68.08000183105469,68.16000366210938,0
2009-04-30,71.6969985961914,72.50499725341797,70.30999755859375,70.58999633789062,0
2009-05-01,72.66600036621094,72.93199920654297,71.61000061035156,71.68399810791016,0
2009-05-04,73.13999938964844,73.5270004272461,72.5999984741211,72.96700286865234,0
2009-05-05,73.25599670410156,73.92900085449219,72.75,73.19000244140625,0
2009-05-06,73.66600036621094,73.94400024414062,71.97699737548828,73.25,0
2009-05-07,74.8740005493164,75.69999694824219,73.54000091552734,73.68000030517578,0
2009-05-08,75.59500122070312,75.88300323486328,74.33000183105469,74.86199951171875,0
2009-05-11,74.10099792480469,75.97200012207031,73.69999694824219,75.74700164794922,0
2009-05-12,73.87999725341797,74.91000366210938,73.08999633789062,74.08200073242188,0
2009-05-13,71.80770111083984,74.34100341796875,71.5,73.88700103759766,0
2009-05-14,73.0005111694336,73.12419891357422,71.10800170898438,71.84719848632812,0
2009-05-15,71.20600128173828,73.01750183105469,71.01000213623047,73.01139831542969,0
2009-05-18,73.79460144042969,73.87999725341797,70.5199966430664,71.28520202636719,0
2009-05-19,74.41000366210938,74.86000061035156,73.36000061035156,73.8042984008789,0
2009-05-20,73.52890014648438,74.60299682617188,73.31999969482422,74.44629669189453,0
2009-05-21,73.23999786376953,73.66400146484375,72.510498046875,73.5364990234375,0
2009-05-22,74.34700012207031,74.50430297851562,73.12000274658203,73.25599670410156,0
2009-05-25,73.99739837646484,74.46499633789062,73.46600341796875,74.0999984741211,0
2009-05-26,74.87259674072266,74.9207992553711,73.0999984741211,73.91999816894531,0
2009-05-27,74.1718978881836,75.18000030517578,73.80000305175781,74.86000061035156,0
2009-05-28,75.86000061035156,76.23899841308594,74.17919921875,74.1969985961914,0
2009-05-29,76.42500305175781,76.87100219726562,75.6500015258789,75.87999725341797,0
2009-06-01,78.19000244140625,78.51000213623047,75.93000030517578,76.33999633789062,0
2009-06-02,78.41699981689453,78.81099700927734,77.51000213623047,78.21131134033203,0
2009-06-03,77.08999633789062,79.4749984741211,76.06700134277344,78.44000244140625,0
2009-06-04,77.37000274658203,78.03700256347656,76.31999969482422,77.08000183105469,0
2009-06-05,78.46700286865234,79.21299743652344,77.22000122070312,77.41000366210938,0
2009-06-08,77.77799987792969,78.70500183105469,77.0999984741211,78.37999725341797,0
2009-06-09,78.14199829101562,78.322998046875,76.87999725341797,77.77300262451172,0
2009-06-10,78.73400115966797,79.54299926757812,77.8499984741211,78.12799835205078,0
2009-06-11,80.08000183105469,80.4209976196289,78.70999908447266,78.75499725341797,0
2009-06-12,80.00199890136719,80.11299896240234,79.16000366210938,80.11299896240234,0
2009-06-15,77.61000061035156,79.66999816894531,77.29199981689453,79.66999816894531,0
2009-06-16,76.44999694824219,78.30000305175781,76.0479965209961,77.60900115966797,0
2009-06-17,75.87699890136719,77.26000213623047,75.19999694824219,76.43900299072266,0
2009-06-18,77.28199768066406,77.79100036621094,75.73999786376953,75.87000274658203,0
2009-06-19,77.93000030517578,78.28299713134766,77.16000366210938,77.25,0
2009-06-22,75.44000244140625,77.1500015258789,75.22000122070312,77.14900207519531,0
2009-06-23,75.41999816894531,75.86000061035156,74.02999877929688,75.4000015258789,0
2009-06-24,76.43000030517578,76.81999969482422,75.2699966430664,75.44000244140625,0
2009-06-25,77.08999633789062,77.25499725341797,76.19000244140625,76.41999816894531,0
2009-06-26,76.6729965209961,77.4480972290039,76.52999877929688,77.05799865722656,0
2009-06-29,77.85669708251953,77.84700012207031,76.08999633789062,76.84700012207031,0
2009-06-30,77.60919952392578,78.25499725341797,77.30999755859375,77.85430145263672,0
2009-07-01,78.14409637451172,78.36000061035156,77.52999877929688,77.61270141601562,0
2009-07-02,76.03759765625,78.18000030517578,75.80999755859375,78.13849639892578,0
2009-07-03,76.302001953125,76.88999938964844,75.8124008178711,76.06199645996094,0
2009-07-06,75.73680114746094,76.23999786376953,74.79000091552734,76.19000244140625,0
2009-07-07,74.7020034790039,76.58999633789062,74.61000061035156,75.7300033569336,0
2009-07-08,72.05999755859375,74.6990966796875,70.98999786376953,74.66000366210938,0
2009-07-09,72.9800033569336,73.3499984741211,71.63999938964844,72.06230163574219,0
2009-07-10,72.18800354003906,73.06890106201172,71.18099975585938,73.0,0
2009-07-13,72.91000366210938,73.01799774169922,70.75,72.11799621582031,0
2009-07-14,74.1500015258789,74.38899993896484,72.52999877929688,72.91999816894531,0
2009-07-15,75.58399963378906,75.97000122070312,74.08000183105469,74.12999725341797,0
2009-07-16,75.3499984741211,75.78600311279297,74.52999877929688,75.56099700927734,0
2009-07-17,75.64800262451172,75.77999877929688,74.66899871826172,75.37000274658203,0
2009-07-20,76.58999633789062,76.74600219726562,76.58999633789062,76.64800262451172,0
2009-07-21,76.23999786376953,76.48400115966797,76.18000030517578,76.4229965209961,0
2009-07-22,76.26000213623047,76.30500030517578,76.20999908447266,76.27799987792969,0
2009-07-23,77.36499786376953,77.5020980834961,77.29000091552734,77.47799682617188,0
2009-07-24,77.55799865722656,77.55799865722656,77.55799865722656,77.55799865722656,0
2009-07-27,78.19840240478516,78.30989837646484,78.18000030517578,78.2699966430664,0
2009-07-28,77.76930236816406,77.90899658203125,77.66169738769531,77.7760009765625,0
2009-07-29,77.47000122070312,77.5833969116211,77.38999938964844,77.44139862060547,0
2009-07-30,78.83000183105469,78.87999725341797,78.63999938964844,78.82599639892578,0
2009-07-31,79.06500244140625,79.06500244140625,79.06500244140625,79.06500244140625,0
2009-08-03,80.18000030517578,80.26000213623047,80.08999633789062,80.16999816894531,0
2009-08-04,80.4801025390625,80.55999755859375,80.33000183105469,80.33000183105469,0
2009-08-05,79.68000030517578,79.88671112060547,79.6500015258789,79.84700012207031,0
2009-08-06,80.2300033569336,80.27999877929688,80.0999984741211,80.18000030517578,0
2009-08-07,81.52899932861328,81.52899932861328,81.52899932861328,81.52899932861328,0
2009-08-10,81.12999725341797,81.12999725341797,80.91000366210938,81.12699890136719,0
2009-08-11,79.54000091552734,79.72000122070312,79.5199966430664,79.66999816894531,0
2009-08-12,80.16000366210938,80.22799682617188,80.04000091552734,80.1500015258789,0
2009-08-13,80.30000305175781,80.44599914550781,80.12999725341797,80.22799682617188,0
2009-08-14,79.0199966430664,79.0199966430664,79.0199966430664,79.0199966430664,0
2009-08-17,77.72699737548828,77.72899627685547,77.44999694824219,77.44999694824219,0
2009-08-18,78.70469665527344,78.81089782714844,78.33000183105469,78.3499984741211,0
2009-08-19,78.11630249023438,78.15399932861328,77.8499984741211,77.90989685058594,0
2009-08-20,78.3821029663086,78.46730041503906,78.2300033569336,78.30599975585938,0
2009-08-21,78.677001953125,78.677001953125,78.677001953125,78.677001953125,0
2009-08-24,78.9800033569336,79.0530014038086,78.91000366210938,78.98999786376953,0
2009-08-25,78.25,78.62000274658203,78.2300033569336,78.5770034790039,0
2009-08-26,77.76000213623047,78.02559661865234,77.75,78.02559661865234,0
2009-08-27,78.69000244140625,78.71971130371094,78.41000366210938,78.47709655761719,0
2009-08-28,78.86499786376953,79.03199768066406,78.71399688720703,78.71399688720703,0
2009-08-31,78.26000213623047,78.54000091552734,78.26000213623047,78.37000274658203,0
2009-09-01,76.52999877929688,76.77249908447266,76.43800354003906,76.76010131835938,0
2009-09-02,76.9800033569336,77.02210235595703,76.86000061035156,76.87999725341797,0
2009-09-03,77.7947006225586,77.88269805908203,77.73999786376953,77.8384017944336,0
2009-09-04,79.14399719238281,79.14399719238281,79.14399719238281,79.14399719238281,0
2009-09-07,79.44999694824219,79.60130310058594,79.44000244140625,79.56199645996094,0
2009-09-08,79.71499633789062,79.81391143798828,79.62000274658203,79.71399688720703,0
2009-09-09,79.38710021972656,79.45999908447266,79.27999877929688,79.37100219726562,0
2009-09-10,79.04000091552734,79.12000274658203,78.9800033569336,79.12000274658203,0
2009-09-11,78.1760025024414,78.1760025024414,78.1760025024414,78.1760025024414,0
